1710244800000,47.79000000,49.08000000,47.10000000,48.87000000,386643.04000000,1710248399999,18603989.15730000,28870,200979.88000000,9680481.71070000,0
1710248400000,48.86000000,51.36000000,48.67000000,50.64000000,993695.26000000,1710251999999,49987856.72220000,74570,537067.93000000,27016187.71110000,0
1710252000000,50.65000000,51.14000000,49.19000000,49.35000000,653680.53000000,1710255599999,32863155.68640000,51593,315449.77000000,15881230.95010000,0
1710255600000,49.35000000,54.09000000,49.06000000,53.74000000,1469562.44000000,1710259199999,76845655.84960000,124624,795579.03000000,41593409.32020000,0
1710259200000,53.73000000,54.89000000,52.26000000,52.77000000,1285364.90000000,1710262799999,68708271.06470000,106905,612556.82000000,32767423.06920000,0
1710262800000,52.78000000,55.17000000,51.15000000,54.63000000,1586049.06000000,1710266399999,84718648.84540000,144309,821680.49000000,43924905.58260000,0
1710266400000,54.63000000,57.11000000,54.02000000,56.75000000,970252.09000000,1710269999999,53989754.59050000,76333,494406.31000000,27531184.18620000,0
1710270000000,56.75000000,57.36000000,56.11000000,56.76000000,526614.22000000,1710273599999,29840133.18510000,40210,252485.71000000,14311792.53160000,0
1710273600000,56.77000000,56.98000000,55.03000000,55.85000000,528804.00000000,1710277199999,29542967.48300000,41539,245502.33000000,13712168.55990000,0
1710277200000,55.85000000,55.90000000,54.93000000,55.27000000,243112.80000000,1710280799999,13431761.99700000,20863,103991.29000000,5745902.22290000,0
1710280800000,55.28000000,55.71000000,54.65000000,54.93000000,229749.50000000,1710284399999,12690408.35840000,20859,109682.66000000,6060932.92690000,0
1710284400000,54.94000000,55.69000000,54.65000000,55.48000000,192380.59000000,1710287999999,10606046.78460000,15244,93072.77000000,5131243.58130000,0
1710288000000,55.48000000,55.52000000,54.24000000,54.94000000,328203.77000000,1710291599999,18012401.66000000,23910,135292.38000000,7425954.03730000,0
1710291600000,54.93000000,55.22000000,53.74000000,54.31000000,422988.88000000,1710295199999,22903912.69500000,34043,189695.22000000,10269843.91500000,0
1710295200000,54.31000000,54.57000000,53.77000000,53.82000000,221781.67000000,1710298799999,11999476.38750000,15952,87044.44000000,4709863.68840000,0
1710298800000,53.82000000,53.88000000,53.21000000,53.28000000,215056.89000000,1710302399999,11505651.73730000,18599,100264.25000000,5364391.59910000,0
1710302400000,53.28000000,53.67000000,52.85000000,53.47000000,209799.22000000,1710305999999,11176488.34090000,17561,105573.07000000,5628887.48410000,0
1710306000000,53.46000000,54.25000000,52.53000000,53.06000000,400396.12000000,1710309599999,21446842.44540000,26305,174428.83000000,9349736.10250000,0
1710309600000,53.06000000,54.48000000,53.06000000,54.18000000,353662.84000000,1710313199999,19067157.44290000,24360,218342.16000000,11768870.27110000,0
1710313200000,54.18000000,54.53000000,53.60000000,53.87000000,264596.47000000,1710316799999,14278503.91830000,18157,153399.08000000,8279016.02820000,0
1710316800000,53.88000000,54.63000000,53.83000000,54.16000000,178517.33000000,1710320399999,9672125.23960000,15571,94989.77000000,5148359.74500000,0
1710320400000,54.16000000,54.58000000,53.78000000,53.83000000,132210.86000000,1710323999999,7162862.29870000,10862,68881.02000000,3733633.13320000,0
1710324000000,53.84000000,53.99000000,53.20000000,53.91000000,192349.53000000,1710327599999,10314426.30090000,14496,95467.04000000,5121653.33040000,0
1710327600000,53.90000000,54.08000000,53.43000000,53.84000000,106497.03000000,1710331199999,5725080.85090000,9741,58135.71000000,3125936.28370000,0
1710331200000,53.85000000,54.96000000,53.58000000,54.24000000,231911.90000000,1710334799999,12595916.49590000,21803,130471.49000000,7087778.78440000,0
1710334800000,54.23000000,54.80000000,53.30000000,54.07000000,327591.39000000,1710338399999,17717764.49270000,29296,155540.30000000,8414524.66870000,0
1710338400000,54.06000000,54.23000000,52.20000000,52.82000000,320250.15000000,1710341999999,16999724.13940000,30404,140619.96000000,7471573.88050000,0
1710342000000,52.82000000,54.35000000,52.54000000,53.53000000,308840.23000000,1710345599999,16528027.27890000,27153,153313.61000000,8202270.89280000,0
1710345600000,53.54000000,53.94000000,52.91000000,53.86000000,184397.77000000,1710349199999,9844207.97290000,16166,86480.65000000,4617598.87350000,0
1710349200000,53.86000000,54.39000000,53.65000000,53.99000000,192368.89000000,1710352799999,10402066.69790000,14980,97675.58000000,5282072.46780000,0
1710352800000,53.99000000,54.83000000,53.58000000,54.75000000,185799.84000000,1710356399999,10069349.92930000,16940,89689.25000000,4864581.84210000,0
1710356400000,54.75000000,54.83000000,53.60000000,54.13000000,139445.67000000,1710359999999,7537494.03350000,13385,66181.26000000,3576407.75270000,0
1710360000000,54.13000000,54.52000000,53.25000000,53.49000000,194746.70000000,1710363599999,10491160.39860000,16077,84375.21000000,4544907.45190000,0
1710363600000,53.49000000,55.50000000,53.35000000,55.26000000,305742.02000000,1710367199999,16652177.82150000,25492,157886.40000000,8595037.26280000,0
1710367200000,55.25000000,55.34000000,53.94000000,54.20000000,218043.24000000,1710370799999,11900364.28930000,17136,117834.52000000,6429593.17740000,0
1710370800000,54.19000000,55.12000000,54.15000000,54.79000000,150627.12000000,1710374399999,8224953.79310000,12874,81651.66000000,4458820.28360000,0
1710374400000,54.79000000,56.69000000,54.48000000,56.22000000,570530.70000000,1710377999999,31781334.94040000,46503,301942.90000000,16836379.11120000,0
1710378000000,56.21000000,58.20000000,55.48000000,57.58000000,677783.83000000,1710381599999,38778005.39190000,58692,352586.53000000,20176826.76640000,0
1710381600000,57.59000000,59.28000000,57.23000000,58.63000000,461748.06000000,1710385199999,26947990.68750000,40679,234748.46000000,13702980.78570000,0
1710385200000,58.64000000,58.70000000,56.67000000,57.68000000,426995.78000000,1710388799999,24547110.59530000,30348,200094.33000000,11499109.39380000,0
1710388800000,57.69000000,57.72000000,55.82000000,56.15000000,344608.66000000,1710392399999,19446993.80330000,27736,136735.42000000,7718948.78570000,0
1710392400000,56.15000000,56.23000000,55.37000000,55.83000000,197765.09000000,1710395999999,11046942.62980000,16739,92903.23000000,5191792.41430000,0
1710396000000,55.83000000,56.16000000,55.36000000,55.49000000,161364.09000000,1710399599999,8988211.24120000,14496,86972.81000000,4844882.14950000,0
1710399600000,55.49000000,56.13000000,55.33000000,55.89000000,149946.24000000,1710403199999,8375978.57150000,13421,87126.23000000,4867863.97770000,0
1710403200000,55.89000000,56.50000000,55.88000000,56.50000000,177229.05000000,1710406799999,9954854.59330000,13157,99961.97000000,5615614.19680000,0
1710406800000,56.50000000,58.47000000,56.38000000,57.08000000,359469.40000000,1710410399999,20615525.65570000,32725,200351.13000000,11491945.60460000,0
1710410400000,57.08000000,57.82000000,56.57000000,57.34000000,219854.16000000,1710413999999,12541994.89530000,19390,100159.84000000,5717542.48310000,0
1710414000000,57.33000000,57.48000000,55.72000000,56.48000000,281397.79000000,1710417599999,15859759.67260000,25378,133489.48000000,7524692.64500000,0
1710417600000,56.49000000,56.78000000,55.31000000,56.19000000,240334.33000000,1710421199999,13442488.48340000,23193,111597.24000000,6245639.81560000,0
1710421200000,56.20000000,56.39000000,53.62000000,54.35000000,502182.59000000,1710424799999,27537259.06390000,43904,238615.07000000,13087333.17820000,0
1710424800000,54.34000000,55.04000000,53.63000000,54.23000000,380745.43000000,1710428399999,20701361.28280000,32211,195789.62000000,10648788.40740000,0
1710428400000,54.24000000,54.77000000,52.69000000,53.13000000,522092.49000000,1710431999999,27870689.91740000,44459,271246.97000000,14483787.61990000,0
1710432000000,53.13000000,54.05000000,52.38000000,53.98000000,325338.65000000,1710435599999,17317614.54820000,28834,169519.76000000,9032431.46230000,0
1710435600000,53.98000000,54.40000000,53.03000000,53.54000000,173415.93000000,1710439199999,9306624.12950000,14149,106624.57000000,5727093.73070000,0
1710439200000,53.53000000,53.53000000,51.76000000,52.37000000,244828.23000000,1710442799999,12866510.27440000,22151,102744.79000000,5399280.87060000,0
1710442800000,52.36000000,52.45000000,50.46000000,51.61000000,430138.06000000,1710446399999,22150771.08480000,39881,222956.73000000,11487303.22230000,0
1710446400000,51.62000000,53.35000000,51.50000000,53.07000000,303747.08000000,1710449999999,16003159.37330000,25466,177343.98000000,9343149.81950000,0
1710450000000,53.05000000,53.54000000,52.52000000,53.53000000,153470.80000000,1710453599999,8145512.37500000,12116,86566.92000000,4596372.14410000,0
1710453600000,53.54000000,54.32000000,53.52000000,53.94000000,207724.78000000,1710457199999,11208144.14800000,16598,118955.19000000,6417742.48610000,0
1710457200000,53.95000000,54.50000000,53.80000000,53.95000000,220246.37000000,1710460799999,11950198.41800000,13516,131418.23000000,7133358.90880000,0
1710460800000,53.95000000,54.94000000,53.95000000,54.53000000,221689.23000000,1710464399999,12088817.94550000,17092,126981.61000000,6924194.24240000,0
1710464400000,54.52000000,57.02000000,54.19000000,56.41000000,508704.89000000,1710467999999,28546559.71100000,40085,295298.05000000,16571913.64430000,0
1710468000000,56.40000000,56.75000000,52.50000000,53.94000000,631965.62000000,1710471599999,34482938.73080000,59643,297557.81000000,16228011.08080000,0
1710471600000,53.96000000,55.19000000,50.55000000,54.17000000,771608.54000000,1710475199999,41275666.71400000,82179,360124.26000000,19266874.56590000,0
1710475200000,54.16000000,54.39000000,51.35000000,51.72000000,466695.70000000,1710478799999,24608925.50100000,48812,220868.78000000,11650898.86650000,0
1710478800000,51.72000000,53.16000000,51.46000000,51.83000000,305456.87000000,1710482399999,15974138.98870000,27499,142873.82000000,7475870.04730000,0
1710482400000,51.83000000,54.50000000,51.83000000,54.33000000,344272.71000000,1710485999999,18481946.32200000,27433,170315.79000000,9146549.07020000,0
1710486000000,54.33000000,54.43000000,53.59000000,53.73000000,217726.65000000,1710489599999,11743564.37150000,16902,99391.19000000,5359875.06170000,0
1710489600000,53.75000000,53.94000000,50.03000000,50.14000000,518631.56000000,1710493199999,26967393.42270000,38979,204951.43000000,10666192.14550000,0
1710493200000,50.15000000,51.53000000,48.30000000,51.11000000,875039.12000000,1710496799999,43771765.01190000,67928,463983.35000000,23222987.41330000,0
1710496800000,51.10000000,51.96000000,50.39000000,50.79000000,370926.28000000,1710500399999,18971334.86430000,29320,199720.18000000,10213805.92880000,0
1710500400000,50.80000000,51.70000000,49.24000000,51.53000000,420412.68000000,1710503999999,21188089.61120000,36960,214478.56000000,10816722.75860000,0
1710504000000,51.52000000,51.92000000,50.58000000,51.02000000,268703.73000000,1710507599999,13760958.72300000,23171,142906.97000000,7321023.88450000,0
1710507600000,51.02000000,54.35000000,50.95000000,54.23000000,562473.58000000,1710511199999,29768366.18490000,48393,320885.20000000,16978789.24910000,0
1710511200000,54.21000000,54.95000000,53.39000000,54.66000000,603222.68000000,1710514799999,32652595.98950000,49328,309748.36000000,16771468.38810000,0
1710514800000,54.65000000,57.21000000,54.28000000,55.43000000,849933.87000000,1710518399999,47530204.67530000,75644,428720.74000000,23969721.43660000,0
1710518400000,55.43000000,56.62000000,54.37000000,55.88000000,559234.73000000,1710521999999,31054265.68980000,47483,282364.27000000,15690597.63460000,0
1710522000000,55.88000000,56.71000000,54.96000000,56.28000000,401847.17000000,1710525599999,22459220.42210000,31699,198124.75000000,11083144.67960000,0
1710525600000,56.30000000,57.52000000,56.20000000,57.31000000,431129.10000000,1710529199999,24517810.09190000,34089,233847.36000000,13300800.85250000,0
1710529200000,57.29000000,59.00000000,55.79000000,56.25000000,769606.89000000,1710532799999,44252301.07630000,68943,384669.27000000,22161338.44570000,0
1710532800000,56.26000000,56.45000000,54.66000000,55.01000000,549656.58000000,1710536399999,30520684.08790000,47232,261518.66000000,14530627.59300000,0
1710536400000,55.02000000,55.63000000,54.61000000,55.43000000,184514.06000000,1710539999999,10184973.65370000,15255,93263.30000000,5147492.87590000,0
1710540000000,55.43000000,56.89000000,55.02000000,56.79000000,276638.64000000,1710543599999,15478657.71360000,21416,166321.21000000,9306234.85800000,0
1710543600000,56.79000000,58.68000000,56.50000000,58.36000000,625462.70000000,1710547199999,36133626.13140000,43532,339920.44000000,19630932.06150000,0
1710547200000,58.36000000,58.67000000,57.23000000,57.37000000,428453.14000000,1710550799999,24849487.54620000,37501,193096.32000000,11202968.96620000,0
1710550800000,57.37000000,58.32000000,56.64000000,58.10000000,290932.33000000,1710554399999,16704578.60060000,24960,136614.72000000,7852030.89510000,0
1710554400000,58.11000000,58.28000000,56.66000000,56.81000000,214198.53000000,1710557999999,12293847.77020000,17393,97475.70000000,5593112.53730000,0
1710558000000,56.81000000,57.84000000,56.27000000,56.95000000,243083.81000000,1710561599999,13847132.89890000,20929,112429.71000000,6406901.30020000,0
1710561600000,56.95000000,58.14000000,56.40000000,56.76000000,271672.25000000,1710565199999,15529532.44340000,25697,131741.92000000,7532150.04520000,0
1710565200000,56.76000000,56.97000000,55.17000000,56.90000000,496471.39000000,1710568799999,27775838.00990000,37382,251078.52000000,14052069.65910000,0
1710568800000,56.90000000,59.46000000,56.46000000,59.34000000,606605.45000000,1710572399999,35318716.92590000,54978,338609.19000000,19718667.86320000,0
1710572400000,59.32000000,61.19000000,59.12000000,60.65000000,842450.18000000,1710575999999,50892218.49990000,74520,440231.25000000,26587160.03230000,0
1710576000000,60.65000000,60.83000000,59.75000000,60.41000000,376021.92000000,1710579599999,22706935.93930000,30114,177419.31000000,10716442.22560000,0
1710579600000,60.41000000,60.68000000,59.77000000,60.06000000,332355.25000000,1710583199999,20006784.26950000,25671,160380.50000000,9655429.37050000,0
1710583200000,60.06000000,61.46000000,59.81000000,60.70000000,493799.59000000,1710586799999,30008053.44770000,43739,262096.99000000,15933267.02680000,0
1710586800000,60.71000000,60.97000000,58.72000000,59.17000000,549655.64000000,1710590399999,32734635.15720000,48058,257096.57000000,15317164.27050000,0
1710590400000,59.17000000,59.24000000,57.81000000,58.01000000,431257.38000000,1710593999999,25222216.47080000,33230,189657.26000000,11098001.50120000,0
1710594000000,58.02000000,58.81000000,56.80000000,56.90000000,390327.03000000,1710597599999,22546382.00350000,32444,179918.31000000,10408976.88030000,0
1710597600000,56.90000000,57.69000000,56.72000000,57.24000000,283541.57000000,1710601199999,16199579.67920000,24606,137163.13000000,7838791.71080000,0
1710601200000,57.25000000,58.48000000,56.16000000,58.02000000,373476.75000000,1710604799999,21354536.79890000,33909,198963.45000000,11391302.88200000,0
1710604800000,58.03000000,58.04000000,56.73000000,56.96000000,243183.20000000,1710608399999,13945197.25800000,20391,110204.83000000,6320833.57770000,0
1710608400000,56.97000000,57.16000000,54.64000000,55.11000000,473130.67000000,1710611999999,26270042.01600000,36266,212267.53000000,11782258.64580000,0
1710612000000,55.12000000,55.37000000,52.38000000,53.29000000,650788.62000000,1710615599999,34988380.90220000,55633,317460.61000000,17063895.74930000,0
1710615600000,53.30000000,54.53000000,52.69000000,52.78000000,431275.81000000,1710619199999,23196520.34970000,31036,219354.89000000,11802629.73050000,0
1710619200000,52.77000000,54.42000000,52.27000000,53.78000000,332451.56000000,1710622799999,17726202.13120000,26047,179529.47000000,9576161.52260000,0
1710622800000,53.78000000,54.20000000,52.58000000,53.31000000,269127.24000000,1710626399999,14318278.13190000,20725,128250.01000000,6823371.16500000,0
1710626400000,53.30000000,54.00000000,52.73000000,53.23000000,197145.33000000,1710629999999,10518673.28000000,17278,109901.93000000,5866918.29850000,0
1710630000000,53.23000000,53.86000000,52.00000000,53.44000000,394011.07000000,1710633599999,20940433.88890000,31400,191823.26000000,10203431.43270000,0
1710633600000,53.44000000,54.66000000,52.39000000,52.49000000,341741.90000000,1710637199999,18343191.38580000,26965,171965.53000000,9242885.92770000,0
1710637200000,52.49000000,53.51000000,52.49000000,53.40000000,232672.90000000,1710640799999,12347899.44100000,20417,113340.19000000,6015930.44480000,0
1710640800000,53.40000000,54.15000000,53.01000000,53.65000000,205947.36000000,1710644399999,11022222.15590000,16997,119794.16000000,6412362.91720000,0
1710644400000,53.64000000,53.68000000,52.85000000,53.54000000,190850.06000000,1710647999999,10151218.74230000,15528,109035.74000000,5798279.77780000,0
1710648000000,53.54000000,53.59000000,52.49000000,52.74000000,136819.28000000,1710651599999,7248236.75600000,10611,63202.00000000,3348033.66780000,0
1710651600000,52.75000000,53.02000000,52.22000000,52.46000000,135983.81000000,1710655199999,7149097.77070000,10032,72683.82000000,3821344.98380000,0
1710655200000,52.47000000,52.66000000,51.18000000,51.19000000,224443.08000000,1710658799999,11651373.69360000,16184,86746.56000000,4506535.56480000,0
1710658800000,51.19000000,51.66000000,50.05000000,51.47000000,379513.20000000,1710662399999,19331368.81050000,30538,168107.44000000,8568186.96100000,0
1710662400000,51.47000000,55.36000000,51.24000000,54.94000000,466908.08000000,1710665999999,24932528.91120000,37599,281405.32000000,15025596.96820000,0
1710666000000,54.94000000,56.25000000,54.51000000,55.01000000,553034.97000000,1710669599999,30595980.04750000,47660,294809.28000000,16313097.42110000,0
1710669600000,55.02000000,56.31000000,55.00000000,56.01000000,357498.71000000,1710673199999,19920817.35100000,27178,197668.12000000,11020032.36550000,0
1710673200000,56.01000000,56.40000000,55.45000000,55.60000000,190581.81000000,1710676799999,10671347.16750000,16002,86815.19000000,4861765.00080000,0
1710676800000,55.61000000,56.83000000,54.70000000,55.02000000,264277.82000000,1710680399999,14716735.08500000,22993,127884.33000000,7136330.22510000,0
1710680400000,55.02000000,56.25000000,55.02000000,55.48000000,265958.36000000,1710683999999,14814608.15950000,20236,116706.57000000,6501746.41130000,0
1710684000000,55.48000000,55.54000000,54.09000000,54.67000000,264510.39000000,1710687599999,14481219.30820000,19371,121914.99000000,6672518.53380000,0
1710687600000,54.66000000,56.09000000,54.31000000,55.63000000,305991.60000000,1710691199999,16872760.46060000,21151,169085.00000000,9325050.61170000,0
1710691200000,55.63000000,56.34000000,54.89000000,55.26000000,272469.24000000,1710694799999,15161949.81570000,23160,143117.20000000,7968042.88530000,0
1710694800000,55.26000000,56.09000000,55.02000000,56.01000000,157754.68000000,1710698399999,8766534.16500000,12916,80606.39000000,4480297.31970000,0
1710698400000,56.03000000,56.17000000,55.45000000,56.17000000,151890.11000000,1710701999999,8473018.80010000,13361,74790.84000000,4172806.57690000,0
1710702000000,56.18000000,58.50000000,55.82000000,57.81000000,440874.47000000,1710705599999,25293186.81750000,33322,248517.20000000,14247927.66120000,0
1710705600000,57.82000000,57.85000000,56.11000000,56.44000000,229555.27000000,1710709199999,13063254.60580000,18860,92301.67000000,5248025.69840000,0
1710709200000,56.44000000,56.83000000,56.01000000,56.54000000,144030.24000000,1710712799999,8133202.46470000,10847,65257.33000000,3687230.90780000,0
1710712800000,56.54000000,58.04000000,56.38000000,57.10000000,209166.53000000,1710716399999,11968700.10010000,18445,109044.27000000,6240017.01870000,0
1710716400000,57.10000000,58.45000000,57.10000000,58.45000000,299174.84000000,1710719999999,17298099.07420000,24977,172373.35000000,9966735.83020000,0
1710720000000,58.44000000,58.45000000,55.72000000,55.84000000,368718.91000000,1710723599999,20956614.72900000,30638,154959.58000000,8809080.31200000,0
1710723600000,55.82000000,57.85000000,55.26000000,57.55000000,278914.21000000,1710727199999,15773214.46280000,25371,145159.40000000,8219407.88750000,0
1710727200000,57.56000000,60.84000000,57.24000000,60.63000000,607989.40000000,1710730799999,36118567.19760000,57333,341716.32000000,20304305.07370000,0
1710730800000,60.62000000,61.69000000,60.43000000,60.51000000,648502.95000000,1710734399999,39565499.87900000,61933,337132.22000000,20574836.16530000,0
1710734400000,60.51000000,61.65000000,59.41000000,61.26000000,456078.19000000,1710737999999,27628768.89460000,39658,232061.00000000,14071314.92680000,0
1710738000000,61.26000000,62.38000000,60.84000000,61.59000000,451430.49000000,1710741599999,27879080.40250000,38316,237166.35000000,14652074.52120000,0
1710741600000,61.59000000,61.83000000,60.64000000,60.72000000,258553.28000000,1710745199999,15811445.19150000,28197,114371.06000000,6995016.56300000,0
1710745200000,60.72000000,61.51000000,60.16000000,61.28000000,280965.81000000,1710748799999,17117323.06810000,28585,149153.88000000,9093484.26840000,0
1710748800000,61.29000000,61.41000000,59.36000000,60.58000000,386794.88000000,1710752399999,23306529.88220000,33619,159576.57000000,9622192.98810000,0
1710752400000,60.58000000,60.98000000,59.54000000,60.55000000,320739.26000000,1710755999999,19331679.06740000,31265,153846.17000000,9277204.99350000,0
1710756000000,60.54000000,63.00000000,60.50000000,62.96000000,623484.72000000,1710759599999,38550979.88620000,58549,346269.38000000,21418321.74620000,0
1710759600000,62.95000000,64.54000000,62.53000000,63.81000000,704226.88000000,1710763199999,44861846.41590000,61606,377906.45000000,24070301.37380000,0
1710763200000,63.81000000,64.49000000,63.22000000,63.84000000,444023.44000000,1710766799999,28345096.57020000,33794,211836.64000000,13527330.22590000,0
1710766800000,63.84000000,64.11000000,60.88000000,61.82000000,716538.98000000,1710770399999,44798326.02440000,62588,307469.45000000,19260462.47300000,0
1710770400000,61.81000000,62.05000000,60.27000000,61.05000000,562177.06000000,1710773999999,34381709.06270000,48751,283458.20000000,17343594.51510000,0
1710774000000,61.04000000,61.91000000,59.82000000,61.75000000,425251.78000000,1710777599999,25895463.68010000,38871,216093.23000000,13168014.26060000,0
1710777600000,61.74000000,65.39000000,61.42000000,63.32000000,1021004.35000000,1710781199999,65290411.81610000,99057,557946.76000000,35690125.11750000,0
1710781200000,63.33000000,63.66000000,61.43000000,62.99000000,902514.19000000,1710784799999,56498189.21700000,77404,459899.22000000,28805641.02450000,0
1710784800000,62.98000000,63.40000000,61.78000000,61.93000000,416567.26000000,1710788399999,26057855.78900000,38198,215140.65000000,13459454.58390000,0
1710788400000,61.93000000,63.98000000,61.34000000,62.36000000,466680.52000000,1710791999999,29315246.29190000,42011,238427.65000000,14979385.68670000,0
1710792000000,62.37000000,63.63000000,61.76000000,62.47000000,380269.28000000,1710795599999,23799452.38390000,32444,192084.70000000,12021263.00810000,0
1710795600000,62.47000000,64.68000000,62.16000000,62.70000000,428846.14000000,1710799199999,27299445.12460000,39461,220881.46000000,14061737.77630000,0
1710799200000,62.70000000,62.91000000,60.73000000,60.99000000,394059.94000000,1710802799999,24313246.61460000,34699,193437.43000000,11948406.81650000,0
1710802800000,60.99000000,62.50000000,60.14000000,60.65000000,362996.11000000,1710806399999,22181817.07830000,33542,188749.49000000,11537766.29280000,0
1710806400000,60.64000000,61.95000000,59.45000000,60.03000000,475732.41000000,1710809999999,28823314.84140000,45856,237740.08000000,14423710.60130000,0
1710810000000,60.03000000,60.05000000,57.45000000,58.00000000,551999.50000000,1710813599999,32234358.37250000,55827,235110.54000000,13725724.12560000,0
1710813600000,58.00000000,59.50000000,57.65000000,57.98000000,419000.00000000,1710817199999,24525527.68520000,38210,238774.94000000,13988728.51700000,0
1710817200000,57.98000000,59.39000000,56.89000000,59.13000000,482162.01000000,1710820799999,27999538.54840000,42653,257824.05000000,14979984.10870000,0
1710820800000,59.13000000,60.30000000,58.17000000,58.66000000,435603.09000000,1710824399999,25793251.56140000,39473,224174.90000000,13283969.69190000,0
1710824400000,58.66000000,59.47000000,56.70000000,57.67000000,554925.72000000,1710827999999,32154738.68070000,47060,262398.05000000,15210867.29220000,0
1710828000000,57.68000000,58.00000000,56.15000000,57.19000000,392851.77000000,1710831599999,22396556.72380000,35733,186063.27000000,10613937.85880000,0
1710831600000,57.20000000,60.37000000,55.12000000,60.19000000,792248.62000000,1710835199999,45624816.74730000,71417,416169.82000000,24020945.03240000,0
1710835200000,60.20000000,60.21000000,56.06000000,56.56000000,717523.64000000,1710838799999,41491487.24470000,64714,351564.51000000,20326185.42530000,0
1710838800000,56.54000000,57.64000000,55.11000000,57.59000000,678260.05000000,1710842399999,38452571.16740000,66708,341432.92000000,19363305.53120000,0
1710842400000,57.60000000,57.60000000,55.56000000,56.47000000,415640.03000000,1710845999999,23455472.16140000,37391,205561.72000000,11600712.32530000,0
1710846000000,56.47000000,58.22000000,55.12000000,58.03000000,482548.36000000,1710849599999,27198294.48740000,39993,263625.62000000,14864079.29040000,0
1710849600000,58.03000000,61.26000000,57.54000000,59.82000000,868898.28000000,1710853199999,51786327.60060000,73961,444706.50000000,26513429.33290000,0
1710853200000,59.84000000,60.16000000,56.73000000,57.62000000,687763.78000000,1710856799999,40059817.80920000,58593,379036.11000000,22076285.52180000,0
1710856800000,57.61000000,58.22000000,56.53000000,57.67000000,404894.76000000,1710860399999,23186103.19630000,36249,208958.34000000,11975328.40300000,0
1710860400000,57.67000000,60.75000000,57.01000000,59.82000000,548902.82000000,1710863999999,32434125.52760000,50351,290329.63000000,17149130.98010000,0
1710864000000,59.83000000,60.58000000,58.67000000,59.82000000,469804.77000000,1710867599999,27925911.44050000,42870,225936.05000000,13439850.69660000,0
1710867600000,59.82000000,61.86000000,59.30000000,60.68000000,725087.71000000,1710871199999,43852925.77650000,59053,357377.77000000,21627961.10420000,0
1710871200000,60.68000000,60.68000000,59.32000000,59.35000000,322808.65000000,1710874799999,19301772.34610000,31087,180103.71000000,10769240.91820000,0
1710874800000,59.36000000,60.18000000,58.49000000,58.56000000,213703.64000000,1710878399999,12666925.58680000,20307,119437.81000000,7083888.92010000,0
1710878400000,58.57000000,58.70000000,56.60000000,56.77000000,376445.25000000,1710881999999,21650247.82800000,35663,190291.29000000,10943433.10400000,0
1710882000000,56.78000000,56.91000000,55.67000000,55.87000000,250993.09000000,1710885599999,14101772.67750000,24701,128510.18000000,7224337.62050000,0
1710885600000,55.87000000,56.16000000,53.52000000,54.12000000,541825.31000000,1710889199999,29555936.43720000,44765,277169.35000000,15109749.98910000,0
1710889200000,54.11000000,54.44000000,53.16000000,53.63000000,567191.31000000,1710892799999,30489387.16810000,46545,328799.70000000,17675182.42360000,0
1710892800000,53.62000000,54.61000000,53.05000000,54.36000000,517761.20000000,1710896399999,27886052.37760000,45087,293243.51000000,15799883.59040000,0
1710896400000,54.35000000,54.37000000,51.57000000,51.74000000,473505.92000000,1710899999999,24861061.13420000,42883,236831.24000000,12434839.87980000,0
1710900000000,51.75000000,52.85000000,51.52000000,52.40000000,340087.55000000,1710903599999,17768997.70440000,27660,202152.85000000,10565813.71300000,0
1710903600000,52.40000000,53.43000000,51.22000000,51.48000000,376264.40000000,1710907199999,19691314.76230000,27637,178130.18000000,9334915.68350000,0
1710907200000,51.50000000,52.12000000,50.71000000,51.29000000,594331.27000000,1710910799999,30559754.21810000,46115,320102.03000000,16466367.65060000,0
1710910800000,51.29000000,51.93000000,50.42000000,51.02000000,424743.85000000,1710914399999,21723820.50510000,33678,224220.30000000,11468089.69020000,0
1710914400000,51.02000000,51.80000000,50.73000000,51.48000000,287329.61000000,1710917999999,14771333.25760000,20582,147350.99000000,7574994.03210000,0
1710918000000,51.47000000,54.22000000,51.36000000,53.85000000,504975.03000000,1710921599999,26752231.05660000,40558,286244.46000000,15152487.29230000,0
1710921600000,53.85000000,54.00000000,52.54000000,52.58000000,355079.54000000,1710925199999,18960199.20510000,27267,174526.53000000,9321339.04420000,0
1710925200000,52.58000000,53.43000000,52.56000000,53.13000000,215383.07000000,1710928799999,11431302.14770000,19608,121785.53000000,6463454.14570000,0
1710928800000,53.13000000,53.36000000,52.60000000,52.98000000,183499.32000000,1710932399999,9716823.19340000,15264,83082.18000000,4402397.54620000,0
1710932400000,52.98000000,54.19000000,52.80000000,53.43000000,391457.86000000,1710935999999,20973420.53230000,30645,201210.60000000,10783513.28810000,0
1710936000000,53.42000000,54.80000000,53.02000000,54.06000000,587368.17000000,1710939599999,31773251.49910000,42845,300619.65000000,16262995.16660000,0
1710939600000,54.06000000,54.08000000,52.71000000,52.89000000,375288.21000000,1710943199999,19965719.69780000,24510,175833.18000000,9354674.80490000,0
1710943200000,52.88000000,53.93000000,52.49000000,53.68000000,288397.24000000,1710946799999,15356704.20250000,20511,145395.81000000,7746000.54840000,0
1710946800000,53.67000000,53.98000000,52.25000000,52.62000000,337127.73000000,1710950399999,17893899.06930000,26143,169270.49000000,8992837.81180000,0
1710950400000,52.62000000,52.98000000,50.52000000,51.54000000,486612.10000000,1710953999999,25113979.18570000,41227,229773.73000000,11861318.67200000,0
